timestamp,commit_hash,pr_number,kind,name,value
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,exe,48091072
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,opt,326891992
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,a,157367070
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,cmxa,344551
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,cma,228912915
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,cmi,22235724
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,cmx,48395290
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,cmo,1356557
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,cms,0
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,cmsi,0
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,cmt,520374332
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,cmti,64428107
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,size_in_bytes,o,74544
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,time_in_seconds,<all>,2046.813
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,time_in_seconds,parsing,8.908
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,time_in_seconds,typing,356.320
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,time_in_seconds,generate/flambda2,668.002
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,time_in_seconds,generate/compile_phrases/cfg,338.487
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,time_in_seconds,generate/assemble,54.624
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,alloc_in_bytes,<all>,2098390996355
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,alloc_in_bytes,parsing,10548988193
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,alloc_in_bytes,typing,463705555735
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,alloc_in_bytes,generate/flambda2,986366354787
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,alloc_in_bytes,generate/compile_phrases/cfg,309771170176
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,alloc_in_bytes,generate/assemble,159960249
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,top_heap_in_bytes,<all>,98793180159
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,top_heap_in_bytes,parsing,1526736678
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,top_heap_in_bytes,typing,26071467677
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,top_heap_in_bytes,generate/flambda2,40561298847
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,top_heap_in_bytes,generate/compile_phrases/cfg,15431955138
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,top_heap_in_bytes,generate/assemble,10957601
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,absolute_top_heap_in_bytes,<all>,133558340167
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,absolute_top_heap_in_bytes,parsing,7575961150
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,absolute_top_heap_in_bytes,typing,43077273404
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,absolute_top_heap_in_bytes,generate/flambda2,89505093734
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91603043009
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,absolute_top_heap_in_bytes,generate/assemble,1001180354
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,counter,block,1591525
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,counter,instruction,9883213
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,counter,move,1320168
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,counter,reload,631584
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,counter,spill,482000
2026-04-03T19:25:18Z,23d6a3d96e5f2076aa70c38d99a0bf5f74ed0eaf,5629,counter,stack_slot,350202
