timestamp,commit_hash,pr_number,kind,name,value
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,exe,48867760
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,opt,332734680
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,a,146647152
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,cmxa,301690
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,cma,184808408
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,cmi,19584602
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,cmx,44673430
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,cmo,1000676
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,cms,0
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,cmsi,0
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,cmt,393685140
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,cmti,53886804
2025-11-10T14:36:20Z,aa82a86c9d941ded45b01e003cef38d6077dcad8,4989,size_in_bytes,o,58384
