timestamp,commit_hash,pr_number,kind,name,value
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,exe,49620744
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,opt,335413056
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,a,160038576
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmxa,354625
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cma,236712809
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmi,23212986
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmx,48933642
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmo,1381357
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cms,0
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmsi,0
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmt,537421441
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,cmti,67435218
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,size_in_bytes,o,74312
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,<all>,1665.382
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,parsing,7.246
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,typing,266.074
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,generate/flambda2,562.559
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,generate/compile_phrases/cfg,266.258
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,time_in_seconds,generate/assemble,38.405
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,<all>,2227275907947
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,parsing,10778290704
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,typing,431979253022
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,generate/flambda2,1087144417420
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,generate/compile_phrases/cfg,320292455932
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,alloc_in_bytes,generate/assemble,157160551
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,<all>,101631727788
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,parsing,1475891212
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,typing,27006870908
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,generate/flambda2,38942863742
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,generate/compile_phrases/cfg,15870039730
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,top_heap_in_bytes,generate/assemble,10118744
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,<all>,136234620684
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,parsing,8089668984
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,typing,42954956996
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,generate/flambda2,89255868118
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90510982599
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,absolute_top_heap_in_bytes,generate/assemble,907123084
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,block,1641483
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,instruction,10227820
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,move,1387905
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,reload,661059
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,spill,507523
2026-06-01T01:04:26Z,e20c739db77ef031691169aece6217359a70015a,6106,counter,stack_slot,376767
