timestamp,commit_hash,pr_number,kind,name,value
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,exe,50888488
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,opt,344555096
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,a,169791184
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,cmxa,337981
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,cma,212239658
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,cmi,21040613
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,cmx,47121572
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,cmo,1290102
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,cms,22303
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,cmsi,0
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,cmt,484317624
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,cmti,59630378
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,size_in_bytes,o,82384
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,time_in_seconds,<all>,1928.339
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,time_in_seconds,parsing,11.375
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,time_in_seconds,typing,338.302
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,time_in_seconds,generate/flambda2,666.654
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,time_in_seconds,generate/compile_phrases/cfg,312.364
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,time_in_seconds,generate/assemble,48.199
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,alloc_in_bytes,<all>,2031789328582
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,alloc_in_bytes,parsing,11037687476
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,alloc_in_bytes,typing,440786138036
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,alloc_in_bytes,generate/flambda2,968285695940
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,alloc_in_bytes,generate/compile_phrases/cfg,295275907229
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,alloc_in_bytes,generate/assemble,153647823
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,top_heap_in_bytes,<all>,96506487641
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,top_heap_in_bytes,parsing,1910368333
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,top_heap_in_bytes,typing,23860241098
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,top_heap_in_bytes,generate/flambda2,40140253702
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,top_heap_in_bytes,generate/compile_phrases/cfg,16133137926
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,top_heap_in_bytes,generate/assemble,9961454
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,absolute_top_heap_in_bytes,<all>,130097787708
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,absolute_top_heap_in_bytes,parsing,10708550009
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,absolute_top_heap_in_bytes,typing,38928183979
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,absolute_top_heap_in_bytes,generate/flambda2,87703084397
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92041169561
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,absolute_top_heap_in_bytes,generate/assemble,963431614
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,counter,block,1552711
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,counter,instruction,9641373
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,counter,move,1298802
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,counter,reload,614694
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,counter,spill,469028
2026-02-11T21:05:30Z,2abfe27720f194ee4fef19ef80dbae16dc70839e,5311,counter,stack_slot,339808
