timestamp,commit_hash,pr_number,kind,name,value
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,exe,47148760
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,opt,319810152
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,a,143094670
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,cmxa,265966
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,cma,176546777
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,cmi,19056535
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,cmx,42945928
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,cmo,957746
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,cms,0
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,cmsi,0
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,cmt,377539226
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,cmti,52311940
2025-10-01T19:20:23Z,d310ee24671018334d13846d9663b438a86f0b95,4774,size_in_bytes,o,58384
