timestamp,commit_hash,pr_number,kind,name,value
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,exe,51695064
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,opt,355474496
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,a,175429446
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmxa,359299
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cma,254943182
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmi,23482183
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmx,49974106
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmo,1454198
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cms,0
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmsi,0
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmt,597046942
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmti,70031719
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,o,74480
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,<all>,2081.874
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,parsing,9.509
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,typing,310.064
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,generate/flambda2,641.819
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,generate/compile_phrases/cfg,353.628
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,generate/assemble,51.853
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,<all>,2377828772430
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,parsing,13156523913
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,typing,472041975947
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,generate/flambda2,1143116135438
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,generate/compile_phrases/cfg,346204006149
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,generate/assemble,170183854
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,<all>,113134899899
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,parsing,2139608255
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,typing,32674476424
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,generate/flambda2,43005351156
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,generate/compile_phrases/cfg,17215299549
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,generate/assemble,11481880
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,<all>,156465677952
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,parsing,9694724235
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,typing,55541444457
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,generate/flambda2,101288644636
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,112779496539
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,generate/assemble,1175768246
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,block,1989028
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,instruction,11977464
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,move,1656518
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,reload,749386
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,spill,543601
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,stack_slot,410690
