timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,time_in_seconds,typing,245.702,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,time_in_seconds,generate/flambda2,1027.363,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,time_in_seconds,generate/compile_phrases/cfg,370.417,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,time_in_seconds,generate/assemble,64.926,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,alloc_in_bytes,<all>,3568094296454,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,alloc_in_bytes,parsing,13833390238,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,alloc_in_bytes,typing,324722217362,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,alloc_in_bytes,generate/flambda2,2279459970370,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,alloc_in_bytes,generate/compile_phrases/cfg,410339779631,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,alloc_in_bytes,generate/assemble,503515680,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,top_heap_in_bytes,<all>,150959835887,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,top_heap_in_bytes,parsing,2342318911,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,top_heap_in_bytes,typing,32861458469,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,top_heap_in_bytes,generate/flambda2,70386858194,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,top_heap_in_bytes,generate/compile_phrases/cfg,20688246198,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,top_heap_in_bytes,generate/assemble,26182914,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,absolute_top_heap_in_bytes,<all>,193203775396,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,absolute_top_heap_in_bytes,parsing,12148717019,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,absolute_top_heap_in_bytes,typing,55721799435,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,absolute_top_heap_in_bytes,generate/flambda2,133165680109,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145911687941,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,absolute_top_heap_in_bytes,generate/assemble,2492989419,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,counter,block,2701826,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,counter,instruction,16038657,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,counter,move,2049664,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,counter,reload,998170,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,counter,spill,714229,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
2026-08-26T21:39:59Z,d26b6132f259bc5501cc1592913502e3ba97abe2,6914,counter,stack_slot,471976,6914,059f8bc6871d21ffb689d1ff1096f5b7b0a84bcf
