timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,absolute_top_heap_in_bytes,<all>,203874168701,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,absolute_top_heap_in_bytes,parsing,14734295669,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,absolute_top_heap_in_bytes,typing,58158962678,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,absolute_top_heap_in_bytes,generate/flambda2,136100361203,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150104985291,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,absolute_top_heap_in_bytes,generate/assemble,2033922847,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,counter,block,2729464,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,counter,instruction,16181991,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,counter,move,2061042,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,counter,reload,1010896,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,counter,spill,722127,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
2026-09-01T18:49:36Z,9926a5016b57c4637fb90c8c6e295a5a638a6dc3,6976,counter,stack_slot,475927,6976,ec27abc3990245e5b0660bb4349d675f09e6b33e
