timestamp,commit_hash,pr_number,kind,name,value
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,exe,47389304
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,opt,321550584
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,a,155496914
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,cmxa,341761
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,cma,217660330
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,cmi,21332024
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,cmx,47289914
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,cmo,1342303
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,cms,0
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,cmsi,0
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,cmt,491846583
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,cmti,61423212
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,size_in_bytes,o,74736
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,time_in_seconds,<all>,1457.839
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,time_in_seconds,parsing,6.355
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,time_in_seconds,typing,242.810
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,time_in_seconds,generate/flambda2,489.234
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,time_in_seconds,generate/compile_phrases/cfg,245.349
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,time_in_seconds,generate/assemble,34.744
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,alloc_in_bytes,<all>,2035008058444
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,alloc_in_bytes,parsing,10203398463
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,alloc_in_bytes,typing,432040993252
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,alloc_in_bytes,generate/flambda2,973550344340
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,alloc_in_bytes,generate/compile_phrases/cfg,297142425007
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,alloc_in_bytes,generate/assemble,156636263
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,top_heap_in_bytes,<all>,97240595708
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,top_heap_in_bytes,parsing,1481847180
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,top_heap_in_bytes,typing,25067948984
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,top_heap_in_bytes,generate/flambda2,39923649386
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,top_heap_in_bytes,generate/compile_phrases/cfg,15625176228
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,top_heap_in_bytes,generate/assemble,11607715
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,absolute_top_heap_in_bytes,<all>,132101406691
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,absolute_top_heap_in_bytes,parsing,7408346242
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,absolute_top_heap_in_bytes,typing,42860427859
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,absolute_top_heap_in_bytes,generate/flambda2,86854094332
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91041436169
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,absolute_top_heap_in_bytes,generate/assemble,1137180655
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,counter,block,1569190
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,counter,instruction,9740368
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,counter,move,1310760
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,counter,reload,623402
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,counter,spill,474456
2026-03-03T11:30:22Z,22872b8462c4482112555a299c365719262f0dd1,5489,counter,stack_slot,344709
