timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,time_in_seconds,parsing,6.393,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,time_in_seconds,typing,169.080,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,time_in_seconds,generate/flambda2,819.550,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,time_in_seconds,generate/compile_phrases/cfg,240.169,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,time_in_seconds,generate/assemble,47.435,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,alloc_in_bytes,<all>,3715883554858,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,alloc_in_bytes,parsing,13643482565,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,alloc_in_bytes,typing,295921661898,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,alloc_in_bytes,generate/flambda2,2413259473814,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,alloc_in_bytes,generate/compile_phrases/cfg,420370331782,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,alloc_in_bytes,generate/assemble,472383461,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,top_heap_in_bytes,<all>,156019561112,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,top_heap_in_bytes,parsing,2266318164,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,top_heap_in_bytes,typing,33050306881,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,top_heap_in_bytes,generate/flambda2,72151726971,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,top_heap_in_bytes,generate/compile_phrases/cfg,21317045696,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,top_heap_in_bytes,generate/assemble,22921843,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,absolute_top_heap_in_bytes,<all>,202425644840,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,absolute_top_heap_in_bytes,parsing,13058304295,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,absolute_top_heap_in_bytes,typing,57880691558,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,absolute_top_heap_in_bytes,generate/flambda2,135598753900,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151145434875,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,absolute_top_heap_in_bytes,generate/assemble,2031825695,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,counter,block,2739908,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,counter,instruction,16240485,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,counter,move,2070134,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,counter,reload,1012461,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,counter,spill,723026,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
2026-09-15T21:19:22Z,95cdac48c862d9a33338df49f3a05d5f21520985,7195,counter,stack_slot,476168,6969/7195,63e9f332fd762842a518f2aac10f46bc5c356840
