timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,time_in_seconds,generate/flambda2,1013.108,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,time_in_seconds,generate/compile_phrases/cfg,353.807,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,time_in_seconds,generate/assemble,61.840,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,alloc_in_bytes,<all>,3557361187857,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,alloc_in_bytes,parsing,13888755089,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,alloc_in_bytes,typing,324238656028,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,alloc_in_bytes,generate/flambda2,2273174847785,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,alloc_in_bytes,generate/compile_phrases/cfg,409379074305,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,alloc_in_bytes,generate/assemble,507217154,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,top_heap_in_bytes,<all>,150750707881,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,top_heap_in_bytes,parsing,2388141666,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,top_heap_in_bytes,typing,32791874955,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,top_heap_in_bytes,generate/flambda2,70011772053,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,top_heap_in_bytes,generate/compile_phrases/cfg,20927499763,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,top_heap_in_bytes,generate/assemble,27168579,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,absolute_top_heap_in_bytes,<all>,197390949060,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,absolute_top_heap_in_bytes,parsing,13134892301,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,absolute_top_heap_in_bytes,typing,57475018520,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,absolute_top_heap_in_bytes,generate/flambda2,134700407358,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147630471808,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,absolute_top_heap_in_bytes,generate/assemble,2144547614,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,counter,block,2697408,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,counter,instruction,16014749,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,counter,move,2046244,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,counter,reload,996289,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,counter,spill,712664,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
2026-08-24T10:48:36Z,a1383bef7b47b464b2e434b94bb3ddb5f90c43d0,6877,counter,stack_slot,471048,6877,11d092c0287a0daade0af227d5918e71b12fbc0e
