timestamp,commit_hash,pr_number,kind,name,value
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,exe,47539008
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,opt,322247840
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,a,155786066
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,cmxa,340743
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,cma,217802522
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,cmi,21349125
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,cmx,47469204
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,cmo,1342189
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,cms,0
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,cmsi,0
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,cmt,492763757
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,cmti,61472437
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,size_in_bytes,o,74736
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,time_in_seconds,<all>,1511.647
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,time_in_seconds,parsing,6.502
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,time_in_seconds,typing,260.769
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,time_in_seconds,generate/flambda2,503.965
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,time_in_seconds,generate/compile_phrases/cfg,250.492
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,time_in_seconds,generate/assemble,37.155
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,alloc_in_bytes,<all>,2040068307991
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,alloc_in_bytes,parsing,10244513135
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,alloc_in_bytes,typing,435112492573
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,alloc_in_bytes,generate/flambda2,975478382001
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,alloc_in_bytes,generate/compile_phrases/cfg,297584137575
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,alloc_in_bytes,generate/assemble,164196492
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,top_heap_in_bytes,<all>,97422691429
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,top_heap_in_bytes,parsing,1576586004
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,top_heap_in_bytes,typing,25113645923
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,top_heap_in_bytes,generate/flambda2,40125227642
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,top_heap_in_bytes,generate/compile_phrases/cfg,15205315943
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,top_heap_in_bytes,generate/assemble,10884201
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,absolute_top_heap_in_bytes,<all>,132474741713
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,absolute_top_heap_in_bytes,parsing,8187731795
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,absolute_top_heap_in_bytes,typing,42675113046
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,absolute_top_heap_in_bytes,generate/flambda2,87153997628
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89985666935
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,absolute_top_heap_in_bytes,generate/assemble,1076153535
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,counter,block,1573126
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,counter,instruction,9760629
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,counter,move,1311385
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,counter,reload,622386
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,counter,spill,474127
2026-03-10T16:01:38Z,2ea51229ae268e6b051eae99199489822a8a419a,5579,counter,stack_slot,344118
