timestamp,commit_hash,pr_number,kind,name,value
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,exe,49854288
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,opt,337945232
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,a,161147622
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmxa,354742
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cma,250286783
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmi,23233863
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmx,48997760
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmo,1442104
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cms,0
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmsi,0
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmt,561541030
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,cmti,67484069
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,size_in_bytes,o,74440
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,<all>,1717.721
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,parsing,7.345
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,typing,271.089
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,generate/flambda2,570.223
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,generate/compile_phrases/cfg,275.226
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,time_in_seconds,generate/assemble,41.493
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,<all>,2236768488216
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,parsing,10210056885
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,typing,444897195499
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,generate/flambda2,1097230669947
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,generate/compile_phrases/cfg,306706371257
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,alloc_in_bytes,generate/assemble,166849385
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,<all>,102702743332
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,parsing,1406276309
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,typing,28152482078
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,generate/flambda2,39358739478
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,generate/compile_phrases/cfg,16086266532
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,top_heap_in_bytes,generate/assemble,10569626
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,<all>,139197864978
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,parsing,7267994424
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,typing,44382886851
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,generate/flambda2,91418671541
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95469761359
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,absolute_top_heap_in_bytes,generate/assemble,1123758883
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,block,1649876
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,instruction,10276905
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,move,1395301
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,reload,664906
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,spill,510621
2026-06-05T12:48:41Z,01f4e603dba98deb1722defd4dbb0b63ad01f767,6204,counter,stack_slot,379088
