timestamp,commit_hash,pr_number,kind,name,value
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,exe,49980936
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,opt,338232120
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,a,165198866
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,cmxa,311668
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,cma,203154976
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,cmi,20486205
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,cmx,44916751
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,cmo,1010330
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,cms,22328
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,cmsi,0
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,cmt,410443557
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,cmti,56099397
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,size_in_bytes,o,79792
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,time_in_seconds,<all>,1689.179
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,time_in_seconds,parsing,7.140
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,time_in_seconds,typing,257.673
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,time_in_seconds,generate/flambda2,577.604
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,time_in_seconds,generate/compile_phrases/cfg,289.213
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,time_in_seconds,generate/assemble,39.888
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,alloc_in_bytes,<all>,1812848369001
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,alloc_in_bytes,parsing,8777366355
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,alloc_in_bytes,typing,317618241034
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,alloc_in_bytes,generate/flambda2,912169578463
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,alloc_in_bytes,generate/compile_phrases/cfg,274120582369
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,alloc_in_bytes,generate/assemble,88090839
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,top_heap_in_bytes,<all>,83671634340
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,top_heap_in_bytes,parsing,1182374013
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,top_heap_in_bytes,typing,20163140337
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,top_heap_in_bytes,generate/flambda2,34740821287
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,top_heap_in_bytes,generate/compile_phrases/cfg,9362829084
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,top_heap_in_bytes,generate/assemble,4561305
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,absolute_top_heap_in_bytes,<all>,112401442356
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,absolute_top_heap_in_bytes,parsing,5119189640
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,absolute_top_heap_in_bytes,typing,33080736998
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,absolute_top_heap_in_bytes,generate/flambda2,71928841790
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42270593813
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,absolute_top_heap_in_bytes,generate/assemble,31981568
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,counter,block,1481721
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,counter,instruction,9191688
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,counter,move,1234708
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,counter,reload,570088
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,counter,spill,435879
2025-12-17T15:00:53Z,099f74e730ec7ecb81a14c88f4d236f47073ce95,5144,counter,stack_slot,311798
