timestamp,commit_hash,pr_number,kind,name,value
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,exe,49921456
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,opt,338960872
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,a,164190664
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmxa,309557
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cma,202360806
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmi,20191540
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmx,44747623
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmo,1016480
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cms,22207
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmsi,0
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmt,407666921
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,cmti,55361434
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,size_in_bytes,o,80552
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,<all>,1243.560
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,parsing,5.331
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,typing,185.490
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,generate/flambda2,434.290
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,generate/compile_phrases/cfg,194.287
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,time_in_seconds,generate/assemble,26.785
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,<all>,1721967553091
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,parsing,7949421353
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,typing,280822922846
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,generate/flambda2,904406529970
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,generate/compile_phrases/cfg,247067290126
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,alloc_in_bytes,generate/assemble,89527386
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,<all>,80266551460
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,parsing,1111018420
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,typing,18923356565
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,generate/flambda2,35192558346
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,generate/compile_phrases/cfg,8212530754
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,top_heap_in_bytes,generate/assemble,0
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,<all>,103619691936
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,parsing,4856028545
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,typing,30374068816
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,generate/flambda2,69557099295
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,37569125080
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,absolute_top_heap_in_bytes,generate/assemble,0
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,counter,block,1447069
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,counter,instruction,8939931
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,counter,move,1191630
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,counter,reload,562429
2025-12-01T14:54:45Z,2a1dd33f11c42012a5c0854f937ea4d18e8d5837,5043,counter,spill,429840
