timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,exe,68758256,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,opt,479415880,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,a,215185852,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,cmxa,348650,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,cma,258210397,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,cmi,23700920,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,cmx,152393595,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,cmo,1474821,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,cms,24738059,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
2026-07-24T08:46:30Z,4fa66e7982a37fba4730f4e8463ce354717d1478,6301,size_in_bytes,cmsi,8372067,6301,3cf57801f2003ca7709e6a7bb2c3157a70a2628a
