timestamp,commit_hash,pr_number,kind,name,value
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,exe,48859992
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,opt,332638976
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,a,146615306
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,cmxa,301690
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,cma,184403331
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,cmi,19600073
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,cmx,44650589
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,cmo,1000096
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,cms,0
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,cmsi,0
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,cmt,392763009
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,cmti,53573157
2025-11-07T15:47:33Z,2d14bed0b5eca66b8a0ea28b1c4c5ba905ed404e,4984,size_in_bytes,o,58384
