timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,alloc_in_bytes,<all>,3762968601821,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,alloc_in_bytes,parsing,14110392527,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,alloc_in_bytes,typing,342156523461,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,alloc_in_bytes,generate/flambda2,2414934920005,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,alloc_in_bytes,generate/compile_phrases/cfg,421034279627,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,alloc_in_bytes,generate/assemble,491184431,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,top_heap_in_bytes,<all>,157869888801,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,top_heap_in_bytes,parsing,2352741781,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,top_heap_in_bytes,typing,33460656711,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,top_heap_in_bytes,generate/flambda2,72523793153,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,top_heap_in_bytes,generate/compile_phrases/cfg,21704159030,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,top_heap_in_bytes,generate/assemble,25018996,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,absolute_top_heap_in_bytes,<all>,204001193138,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,absolute_top_heap_in_bytes,parsing,11853679196,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,absolute_top_heap_in_bytes,typing,57600826667,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,absolute_top_heap_in_bytes,generate/flambda2,134897172714,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150913332508,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,absolute_top_heap_in_bytes,generate/assemble,2113300048,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,counter,block,2737518,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,counter,instruction,16238296,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,counter,move,2069949,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,counter,reload,1015574,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,counter,spill,725779,7084,9638c6ea4efacca236a52435da692296ab23e5e3
2026-09-05T04:26:34Z,482c85bd097b35617120486f1cf497863881d30a,7084,counter,stack_slot,478940,7084,9638c6ea4efacca236a52435da692296ab23e5e3
