timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,absolute_top_heap_in_bytes,<all>,191337624734,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,absolute_top_heap_in_bytes,parsing,11325689771,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,absolute_top_heap_in_bytes,typing,52947382789,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,absolute_top_heap_in_bytes,generate/flambda2,127869930935,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,143957068905,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,absolute_top_heap_in_bytes,generate/assemble,2023961375,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,counter,block,2579449,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,counter,instruction,15103704,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,counter,move,1951749,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,counter,reload,955705,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,counter,spill,683340,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
2026-07-23T14:42:14Z,f97dd5a6e8178833e9f27d8793b956429d6cd21f,6486,counter,stack_slot,453387,6486,0c35af47ca5e9ec214d43c76e07da4df68bc80b0
