timestamp,commit_hash,pr_number,kind,name,value
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,exe,47869920
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,opt,325391056
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,a,156880528
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,cmxa,341411
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,cma,226563134
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,cmi,21710119
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,cmx,47609731
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,cmo,1351218
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,cms,0
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,cmsi,0
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,cmt,505807906
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,cmti,62333506
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,size_in_bytes,o,74736
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,time_in_seconds,<all>,1661.716
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,time_in_seconds,parsing,7.552
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,time_in_seconds,typing,285.872
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,time_in_seconds,generate/flambda2,565.606
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,time_in_seconds,generate/compile_phrases/cfg,264.153
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,time_in_seconds,generate/assemble,40.487
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,alloc_in_bytes,<all>,2062067463883
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,alloc_in_bytes,parsing,10328252483
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,alloc_in_bytes,typing,445210614951
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,alloc_in_bytes,generate/flambda2,980189791237
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,alloc_in_bytes,generate/compile_phrases/cfg,298767549967
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,alloc_in_bytes,generate/assemble,169764432
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,top_heap_in_bytes,<all>,97987926241
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,top_heap_in_bytes,parsing,1643474657
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,top_heap_in_bytes,typing,25227710072
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,top_heap_in_bytes,generate/flambda2,40225859472
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,top_heap_in_bytes,generate/compile_phrases/cfg,15215319358
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,top_heap_in_bytes,generate/assemble,12090061
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,absolute_top_heap_in_bytes,<all>,132448254721
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,absolute_top_heap_in_bytes,parsing,8658783551
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,absolute_top_heap_in_bytes,typing,40791042166
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,absolute_top_heap_in_bytes,generate/flambda2,87467542782
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91671221421
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,absolute_top_heap_in_bytes,generate/assemble,1131937777
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,counter,block,1585891
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,counter,instruction,9850724
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,counter,move,1323436
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,counter,reload,629441
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,counter,spill,479804
2026-03-20T11:58:05Z,620234b320fd009665149a0311189e0476f447f2,5660,counter,stack_slot,348817
