timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,top_heap_in_bytes,<all>,153928616649,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,top_heap_in_bytes,parsing,2419242475,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,top_heap_in_bytes,typing,32961178060,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,top_heap_in_bytes,generate/flambda2,72824702971,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,top_heap_in_bytes,generate/compile_phrases/cfg,21027020117,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,top_heap_in_bytes,generate/assemble,27975981,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,absolute_top_heap_in_bytes,<all>,199351408659,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,absolute_top_heap_in_bytes,parsing,14228158577,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,absolute_top_heap_in_bytes,typing,57731605069,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,absolute_top_heap_in_bytes,generate/flambda2,136572346240,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150325616182,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,absolute_top_heap_in_bytes,generate/assemble,2169493241,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,counter,block,2680149,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,counter,instruction,15912755,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,counter,move,2030533,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,counter,reload,992157,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,counter,spill,709407,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
2026-08-13T15:26:52Z,1cb63702133d9ce7bc5a90028dd90ae1fa232b9d,6772,counter,stack_slot,467793,6772,b70f9ba315252eb37a45d8303716cd6d179c1fe1
