timestamp,commit_hash,pr_number,kind,name,value
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,exe,50036712
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,opt,340562432
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,a,165150958
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,cmxa,309782
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,cma,202507849
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,cmi,20331140
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,cmx,44850962
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,cmo,1010342
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,cms,22328
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,cmsi,0
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,cmt,408956989
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,cmti,55631306
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,size_in_bytes,o,80552
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,time_in_seconds,<all>,1542.837
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,time_in_seconds,parsing,5.680
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,time_in_seconds,typing,226.538
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,time_in_seconds,generate/flambda2,557.791
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,time_in_seconds,generate/compile_phrases/cfg,240.836
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,time_in_seconds,generate/assemble,35.382
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,alloc_in_bytes,<all>,1857829962035
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,alloc_in_bytes,parsing,8591013417
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,alloc_in_bytes,typing,315020530338
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,alloc_in_bytes,generate/flambda2,964271484914
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,alloc_in_bytes,generate/compile_phrases/cfg,274570809400
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,alloc_in_bytes,generate/assemble,88856299
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,top_heap_in_bytes,<all>,84595649855
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,top_heap_in_bytes,parsing,1121787311
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,top_heap_in_bytes,typing,19951013392
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,top_heap_in_bytes,generate/flambda2,36446047045
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,top_heap_in_bytes,generate/compile_phrases/cfg,9256576922
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,top_heap_in_bytes,generate/assemble,5043650
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,absolute_top_heap_in_bytes,<all>,113241477663
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,absolute_top_heap_in_bytes,parsing,4822862089
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,absolute_top_heap_in_bytes,typing,32640282645
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,absolute_top_heap_in_bytes,generate/flambda2,75601972060
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,41035350321
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,absolute_top_heap_in_bytes,generate/assemble,37329305
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,counter,block,1483111
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,counter,instruction,9183240
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,counter,move,1229841
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,counter,reload,572271
2025-12-05T09:22:11Z,7f1e4277134c251e07396e7985e34ad5a866de6a,5085,counter,spill,437077
