timestamp,commit_hash,pr_number,kind,name,value
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,exe,68177680
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,opt,474414832
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,a,213658474
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,cmxa,349418
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,cma,256757011
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,cmi,23562337
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,cmx,149049554
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,cmo,1466542
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,cms,24303834
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,cmsi,8180793
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,cmt,602102389
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,cmti,70654205
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,size_in_bytes,o,74488
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,time_in_seconds,<all>,2491.820
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,time_in_seconds,parsing,9.281
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,time_in_seconds,typing,226.592
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,time_in_seconds,generate/flambda2,1057.533
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,time_in_seconds,generate/compile_phrases/cfg,373.536
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,time_in_seconds,generate/assemble,62.539
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,alloc_in_bytes,<all>,3290787887536
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,alloc_in_bytes,parsing,12767565139
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,alloc_in_bytes,typing,277211238804
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,alloc_in_bytes,generate/flambda2,2097072663755
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,alloc_in_bytes,generate/compile_phrases/cfg,404845105136
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,alloc_in_bytes,generate/assemble,312528053
2026-07-03T17:45:59Z,0615765b993e1e47b0b50f8cbf3fd609ce9b73e0,6239,top_heap_in_bytes,<all>,147013719392
