timestamp,commit_hash,pr_number,kind,name,value
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,exe,68022712
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,opt,473702800
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,a,213180144
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmxa,364534
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cma,256178924
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmi,23571547
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmx,148946887
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmo,1465433
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cms,0
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmsi,0
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmt,600577001
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,cmti,70602260
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,size_in_bytes,o,74488
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,<all>,2471.777
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,parsing,8.181
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,typing,290.951
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,generate/flambda2,1004.627
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,generate/compile_phrases/cfg,362.130
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,time_in_seconds,generate/assemble,63.201
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,<all>,3448788084657
2026-06-30T14:12:09Z,1e969082c973bf957e43cf1e58f5fce9f5dbd9ff,6373,alloc_in_bytes,parsing,12388609814
