timestamp,commit_hash,pr_number,kind,name,value
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,exe,50359512
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,opt,341060400
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,a,166629026
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,cmxa,320532
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,cma,205009847
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,cmi,20639794
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,cmx,46155957
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,cmo,1180931
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,cms,22303
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,cmsi,0
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,cmt,473885656
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,cmti,58688891
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,size_in_bytes,o,82384
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,time_in_seconds,<all>,1403.260
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,time_in_seconds,parsing,6.355
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,time_in_seconds,typing,211.882
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,time_in_seconds,generate/flambda2,476.900
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,time_in_seconds,generate/compile_phrases/cfg,233.344
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,time_in_seconds,generate/assemble,34.860
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,alloc_in_bytes,<all>,1787193835188
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,alloc_in_bytes,parsing,9345034082
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,alloc_in_bytes,typing,313150866861
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,alloc_in_bytes,generate/flambda2,894245188856
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,alloc_in_bytes,generate/compile_phrases/cfg,270087591332
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,alloc_in_bytes,generate/assemble,154685913
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,top_heap_in_bytes,<all>,91412473935
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,top_heap_in_bytes,parsing,1320429372
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,top_heap_in_bytes,typing,22270610314
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,top_heap_in_bytes,generate/flambda2,39055480827
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,top_heap_in_bytes,generate/compile_phrases/cfg,13701102222
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,top_heap_in_bytes,generate/assemble,10695457
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,absolute_top_heap_in_bytes,<all>,119161727254
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,absolute_top_heap_in_bytes,parsing,6605713809
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,absolute_top_heap_in_bytes,typing,35495481688
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,absolute_top_heap_in_bytes,generate/flambda2,80140953488
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,83208531535
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,absolute_top_heap_in_bytes,generate/assemble,1120822876
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,counter,block,1509053
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,counter,instruction,9356894
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,counter,move,1261151
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,counter,reload,591044
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,counter,spill,452872
2026-01-22T18:23:33Z,a922093bcd9d9b8737ff540bdd8eef7efacf65a2,4928,counter,stack_slot,327122
