timestamp,commit_hash,pr_number,kind,name,value
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,exe,47539272
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,opt,322300928
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,a,155824616
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,cmxa,341092
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,cma,217694901
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,cmi,21446888
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,cmx,47469204
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,cmo,1342189
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,cms,0
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,cmsi,0
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,cmt,492693450
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,cmti,61475551
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,size_in_bytes,o,74736
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,time_in_seconds,<all>,1825.121
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,time_in_seconds,parsing,8.078
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,time_in_seconds,typing,304.519
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,time_in_seconds,generate/flambda2,612.311
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,time_in_seconds,generate/compile_phrases/cfg,303.669
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,time_in_seconds,generate/assemble,47.268
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,alloc_in_bytes,<all>,2040019108801
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,alloc_in_bytes,parsing,10246337657
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,alloc_in_bytes,typing,435137102644
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,alloc_in_bytes,generate/flambda2,975316429435
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,alloc_in_bytes,generate/compile_phrases/cfg,297630904061
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,alloc_in_bytes,generate/assemble,163997263
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,top_heap_in_bytes,<all>,97474931489
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,top_heap_in_bytes,parsing,1576051239
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,top_heap_in_bytes,typing,25117452254
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,top_heap_in_bytes,generate/flambda2,40104885271
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,top_heap_in_bytes,generate/compile_phrases/cfg,15267433585
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,top_heap_in_bytes,generate/assemble,10726913
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,absolute_top_heap_in_bytes,<all>,132635677163
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,absolute_top_heap_in_bytes,parsing,8192072899
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,absolute_top_heap_in_bytes,typing,42702009017
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,absolute_top_heap_in_bytes,generate/flambda2,87188307025
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90007047403
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,absolute_top_heap_in_bytes,generate/assemble,1075943820
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,counter,block,1573165
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,counter,instruction,9760855
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,counter,move,1311377
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,counter,reload,622406
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,counter,spill,474147
2026-03-11T09:30:16Z,c8fbfee6e7c9815ad9b30dd3a0348eabb84554e2,5576,counter,stack_slot,344137
