timestamp,commit_hash,pr_number,kind,name,value
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,exe,50287848
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,opt,340631464
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,a,166377628
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,cmxa,319492
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,cma,203802690
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,cmi,20595023
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,cmx,45976597
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,cmo,1180931
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,cms,22325
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,cmsi,0
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,cmt,427699910
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,cmti,57314682
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,size_in_bytes,o,82384
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,time_in_seconds,<all>,1575.528
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,time_in_seconds,parsing,7.148
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,time_in_seconds,typing,254.166
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,time_in_seconds,generate/flambda2,530.963
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,time_in_seconds,generate/compile_phrases/cfg,267.554
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,time_in_seconds,generate/assemble,38.346
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,alloc_in_bytes,<all>,1783426763005
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,alloc_in_bytes,parsing,9326788887
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,alloc_in_bytes,typing,316612855913
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,alloc_in_bytes,generate/flambda2,889407352809
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,alloc_in_bytes,generate/compile_phrases/cfg,269917554261
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,alloc_in_bytes,generate/assemble,153805109
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,top_heap_in_bytes,<all>,91114133148
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,top_heap_in_bytes,parsing,1312198051
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,top_heap_in_bytes,typing,21536848269
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,top_heap_in_bytes,generate/flambda2,38859554420
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,top_heap_in_bytes,generate/compile_phrases/cfg,14646959687
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,top_heap_in_bytes,generate/assemble,13998471
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,absolute_top_heap_in_bytes,<all>,120450615855
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,absolute_top_heap_in_bytes,parsing,6643158431
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,absolute_top_heap_in_bytes,typing,34782764568
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,absolute_top_heap_in_bytes,generate/flambda2,77603368115
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84431622013
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,absolute_top_heap_in_bytes,generate/assemble,1334312946
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,counter,block,1503736
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,counter,instruction,9309883
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,counter,move,1253173
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,counter,reload,586266
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,counter,spill,448898
2026-01-15T15:23:52Z,052e12944306779038dd83cb23dd378f0abed757,5231,counter,stack_slot,323637
