timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-26T11:57:51Z,115ab718f5499f5d5a970ac47ce97b615926d317,6915,absolute_top_heap_in_bytes,typing,57704771991,6915,45dfb9dc6b9426f7fc6f27e76fdb723868a218c5
2026-08-26T11:57:51Z,115ab718f5499f5d5a970ac47ce97b615926d317,6915,absolute_top_heap_in_bytes,generate/flambda2,134828249783,6915,45dfb9dc6b9426f7fc6f27e76fdb723868a218c5
2026-08-26T11:57:51Z,115ab718f5499f5d5a970ac47ce97b615926d317,6915,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146866909220,6915,45dfb9dc6b9426f7fc6f27e76fdb723868a218c5
2026-08-26T11:57:51Z,115ab718f5499f5d5a970ac47ce97b615926d317,6915,absolute_top_heap_in_bytes,generate/assemble,2147798199,6915,45dfb9dc6b9426f7fc6f27e76fdb723868a218c5
2026-08-26T11:57:51Z,115ab718f5499f5d5a970ac47ce97b615926d317,6915,counter,block,2701843,6915,45dfb9dc6b9426f7fc6f27e76fdb723868a218c5
2026-08-26T11:57:51Z,115ab718f5499f5d5a970ac47ce97b615926d317,6915,counter,instruction,16038797,6915,45dfb9dc6b9426f7fc6f27e76fdb723868a218c5
2026-08-26T11:57:51Z,115ab718f5499f5d5a970ac47ce97b615926d317,6915,counter,move,2049700,6915,45dfb9dc6b9426f7fc6f27e76fdb723868a218c5
2026-08-26T11:57:51Z,115ab718f5499f5d5a970ac47ce97b615926d317,6915,counter,reload,998204,6915,45dfb9dc6b9426f7fc6f27e76fdb723868a218c5
2026-08-26T11:57:51Z,115ab718f5499f5d5a970ac47ce97b615926d317,6915,counter,spill,714251,6915,45dfb9dc6b9426f7fc6f27e76fdb723868a218c5
2026-08-26T11:57:51Z,115ab718f5499f5d5a970ac47ce97b615926d317,6915,counter,stack_slot,471977,6915,45dfb9dc6b9426f7fc6f27e76fdb723868a218c5
