timestamp,commit_hash,pr_number,kind,name,value
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,exe,47316304
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,opt,320456808
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,a,141947460
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,cmxa,268556
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,cma,176834169
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,cmi,19177422
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,cmx,43469013
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,cmo,957748
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,cms,0
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,cmsi,0
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,cmt,378354377
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,cmti,52437406
2025-10-08T18:36:09Z,d9a9f05976ca3b64d1a80a35684374520b38944e,4856,size_in_bytes,o,58384
