timestamp,commit_hash,pr_number,kind,name,value
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,exe,68291240
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,opt,474783776
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,a,213843996
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,cmxa,349418
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,cma,257051660
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,cmi,23619007
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,cmx,149049580
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,cmo,1466542
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,cms,24384673
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,cmsi,8183462
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,cmt,602874037
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,cmti,70807084
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,size_in_bytes,o,74488
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,time_in_seconds,<all>,2713.975
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,time_in_seconds,parsing,9.356
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,time_in_seconds,typing,255.078
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,time_in_seconds,generate/flambda2,1138.994
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,time_in_seconds,generate/compile_phrases/cfg,404.723
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,time_in_seconds,generate/assemble,69.888
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,alloc_in_bytes,<all>,3300003245303
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,alloc_in_bytes,parsing,12749644987
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,alloc_in_bytes,typing,277244258460
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,alloc_in_bytes,generate/flambda2,2106869970637
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,alloc_in_bytes,generate/compile_phrases/cfg,405471409088
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,alloc_in_bytes,generate/assemble,305544535
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,top_heap_in_bytes,<all>,147270599578
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,top_heap_in_bytes,parsing,1989819193
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,top_heap_in_bytes,typing,30148813362
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,top_heap_in_bytes,generate/flambda2,66914089832
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,top_heap_in_bytes,generate/compile_phrases/cfg,21787300678
2026-07-03T23:29:20Z,5c3e43c6a7e0f6d505cc99ea5bfa1509a484cc9b,4394,top_heap_in_bytes,generate/assemble,17762855
