timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,time_in_seconds,generate/compile_phrases/cfg,360.430,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,time_in_seconds,generate/assemble,61.426,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,alloc_in_bytes,<all>,3355709757504,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,alloc_in_bytes,parsing,12864967419,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,alloc_in_bytes,typing,273077720743,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,alloc_in_bytes,generate/flambda2,2158520769193,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,alloc_in_bytes,generate/compile_phrases/cfg,405786883653,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,alloc_in_bytes,generate/assemble,408210611,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,top_heap_in_bytes,<all>,147182309404,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,top_heap_in_bytes,parsing,2038252999,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,top_heap_in_bytes,typing,30313293031,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,top_heap_in_bytes,generate/flambda2,70272930432,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,top_heap_in_bytes,generate/compile_phrases/cfg,21549934541,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,top_heap_in_bytes,generate/assemble,18832399,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,absolute_top_heap_in_bytes,<all>,191343654045,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,absolute_top_heap_in_bytes,parsing,11366982687,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,absolute_top_heap_in_bytes,typing,52940053251,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,absolute_top_heap_in_bytes,generate/flambda2,127868305640,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,143948690782,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,absolute_top_heap_in_bytes,generate/assemble,1721971487,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,counter,block,2579484,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,counter,instruction,15104057,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,counter,move,1951747,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,counter,reload,955852,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,counter,spill,683345,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
2026-07-24T08:39:22Z,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b,6469,counter,stack_slot,453389,6469,a7690d5b94013fa7e37c4c2bc6f754d01b3f5cf2
