timestamp,commit_hash,pr_number,kind,name,value
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,exe,47388160
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,opt,321578096
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,a,155522906
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,cmxa,340743
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,cma,217620827
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,cmi,21327101
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,cmx,47317399
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,cmo,1342326
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,cms,0
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,cmsi,0
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,cmt,492072169
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,cmti,61416251
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,size_in_bytes,o,74736
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,time_in_seconds,<all>,1704.601
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,time_in_seconds,parsing,7.409
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,time_in_seconds,typing,284.924
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,time_in_seconds,generate/flambda2,572.103
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,time_in_seconds,generate/compile_phrases/cfg,268.777
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,time_in_seconds,generate/assemble,40.849
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,alloc_in_bytes,<all>,2037635685069
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,alloc_in_bytes,parsing,10216935569
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,alloc_in_bytes,typing,434910725560
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,alloc_in_bytes,generate/flambda2,973554328928
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,alloc_in_bytes,generate/compile_phrases/cfg,296900633812
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,alloc_in_bytes,generate/assemble,164972443
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,top_heap_in_bytes,<all>,97219886361
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,top_heap_in_bytes,parsing,1495426208
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,top_heap_in_bytes,typing,25208951011
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,top_heap_in_bytes,generate/flambda2,39906903631
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,top_heap_in_bytes,generate/compile_phrases/cfg,15422664745
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,top_heap_in_bytes,generate/assemble,11356060
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,absolute_top_heap_in_bytes,<all>,132237742592
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,absolute_top_heap_in_bytes,parsing,7504595025
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,absolute_top_heap_in_bytes,typing,42954327850
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,absolute_top_heap_in_bytes,generate/flambda2,86700278784
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90287614877
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,absolute_top_heap_in_bytes,generate/assemble,1139697241
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,counter,block,1570829
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,counter,instruction,9750326
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,counter,move,1310821
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,counter,reload,622108
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,counter,spill,473840
2026-03-09T13:46:04Z,7326c851fc1f0b8a5d2069e0e156c3c686a6bfc6,5571,counter,stack_slot,344004
