timestamp,commit_hash,pr_number,kind,name,value
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,exe,68019768
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,opt,473705352
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,a,213276198
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,cmxa,349421
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,cma,256232117
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,cmi,23556025
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,cmx,149131863
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,cmo,1463602
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,cms,0
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,cmsi,0
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,cmt,600793449
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,cmti,70518099
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,size_in_bytes,o,74488
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,time_in_seconds,<all>,2532.800
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,time_in_seconds,parsing,8.550
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,time_in_seconds,typing,238.002
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,time_in_seconds,generate/flambda2,1076.259
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,time_in_seconds,generate/compile_phrases/cfg,387.838
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,time_in_seconds,generate/assemble,64.261
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,alloc_in_bytes,<all>,3284876865380
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,alloc_in_bytes,parsing,12389280879
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,alloc_in_bytes,typing,278109983748
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,alloc_in_bytes,generate/flambda2,2092110917468
2026-07-01T23:29:53Z,84126c46cd11f6d40ed94c43fd9bc136ea9f7e1e,6388,alloc_in_bytes,generate/compile_phrases/cfg,403437517683
