timestamp,commit_hash,pr_number,kind,name,value
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,exe,49658792
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,opt,336457840
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,a,162362528
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,cmxa,308136
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,cma,199782206
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,cmi,19954391
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,cmx,44851786
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,cmo,1017679
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,cms,22207
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,cmsi,0
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,cmt,402799230
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,cmti,54769020
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,size_in_bytes,o,80552
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,time_in_seconds,<all>,1405.307
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,time_in_seconds,parsing,5.895
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,time_in_seconds,typing,204.767
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,time_in_seconds,generate/flambda2,504.551
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,time_in_seconds,generate/compile_phrases/cfg,213.866
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,time_in_seconds,generate/assemble,30.780
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,alloc_in_bytes,<all>,1674064407109
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,alloc_in_bytes,parsing,7885353353
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,alloc_in_bytes,typing,247541655405
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,alloc_in_bytes,generate/flambda2,894134438315
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,alloc_in_bytes,generate/compile_phrases/cfg,245052514263
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,alloc_in_bytes,generate/assemble,75717644
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,top_heap_in_bytes,<all>,78667640884
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,top_heap_in_bytes,parsing,1168071313
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,top_heap_in_bytes,typing,18668489645
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,top_heap_in_bytes,generate/flambda2,34664201940
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,top_heap_in_bytes,generate/compile_phrases/cfg,7871313612
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,top_heap_in_bytes,generate/assemble,2264924
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,absolute_top_heap_in_bytes,<all>,100064788604
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,absolute_top_heap_in_bytes,parsing,5115928580
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,absolute_top_heap_in_bytes,typing,29590939746
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,absolute_top_heap_in_bytes,generate/flambda2,67638089897
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35659154412
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,absolute_top_heap_in_bytes,generate/assemble,17406361
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,counter,block,1428364
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,counter,instruction,8806739
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,counter,move,1174456
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,counter,reload,556105
2025-11-20T23:09:06Z,fd35dfca65b2d92cfb045d75061adb8ca0cc955a,4020,counter,spill,424407
