timestamp,commit_hash,pr_number,kind,name,value
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,time_in_seconds,generate/flambda2,457.524
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,time_in_seconds,generate/compile_phrases/cfg,220.960
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,time_in_seconds,generate/assemble,31.772
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,<all>,1830704685015
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,parsing,9329661954
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,typing,331965507987
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,generate/flambda2,907172264458
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,generate/compile_phrases/cfg,275177001752
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,alloc_in_bytes,generate/assemble,155912746
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,<all>,93006686959
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,parsing,1320282621
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,typing,22585675905
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,generate/flambda2,39721546757
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,generate/compile_phrases/cfg,14221132915
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,top_heap_in_bytes,generate/assemble,11261690
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,<all>,122309499861
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,parsing,6442544909
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,typing,36400696354
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,generate/flambda2,83490115684
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84833992076
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,absolute_top_heap_in_bytes,generate/assemble,1145569268
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,block,1531228
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,instruction,9497530
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,move,1281531
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,reload,601910
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,spill,461288
2026-02-02T17:33:34Z,3283d9f4234ba4c4f0dba96d5385ea2d388ac488,5307,counter,stack_slot,334420
