timestamp,commit_hash,pr_number,kind,name,value
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,exe,68022784
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,opt,473703552
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,a,213183896
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmxa,364534
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cma,256178924
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmi,23571547
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmx,148946887
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmo,1465433
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cms,0
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmsi,0
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmt,600577001
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,cmti,70602260
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,size_in_bytes,o,74488
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,<all>,1689.783
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,parsing,5.652
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,typing,202.123
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,generate/flambda2,747.911
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,generate/compile_phrases/cfg,231.833
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,time_in_seconds,generate/assemble,42.423
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,<all>,3448938744057
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,parsing,12388725159
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,typing,445060028750
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,generate/flambda2,2091148261771
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,generate/compile_phrases/cfg,403112438157
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,alloc_in_bytes,generate/assemble,240753029
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,<all>,146435209575
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,parsing,1941175832
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,typing,31775217636
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,generate/flambda2,64817430702
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,generate/compile_phrases/cfg,21489211472
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,top_heap_in_bytes,generate/assemble,11880345
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,<all>,188680659055
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,parsing,9839375298
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,typing,54406633530
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,generate/flambda2,123101426736
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140630702713
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,absolute_top_heap_in_bytes,generate/assemble,1552521610
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,block,2401857
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,instruction,13966294
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,move,1776877
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,reload,937100
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,spill,666322
2026-06-30T15:28:28Z,05a896e8f802d585603af9ca9365ef51ab4debb4,6327,counter,stack_slot,437762
