timestamp,commit_hash,pr_number,kind,name,value
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,exe,49189800
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,opt,333838104
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,a,159936030
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,cmxa,353771
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,cma,235666057
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,cmi,23173221
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,cmx,49174168
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,cmo,1380952
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,cms,0
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,cmsi,0
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,cmt,532332631
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,cmti,67310552
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,size_in_bytes,o,74312
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,time_in_seconds,<all>,2063.027
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,time_in_seconds,parsing,9.273
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,time_in_seconds,typing,347.411
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,time_in_seconds,generate/flambda2,698.316
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,time_in_seconds,generate/compile_phrases/cfg,314.343
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,time_in_seconds,generate/assemble,47.517
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,alloc_in_bytes,<all>,2163068139188
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,alloc_in_bytes,parsing,10538282212
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,alloc_in_bytes,typing,429352318530
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,alloc_in_bytes,generate/flambda2,1065325847247
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,alloc_in_bytes,generate/compile_phrases/cfg,306742903653
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,alloc_in_bytes,generate/assemble,154612514
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,top_heap_in_bytes,<all>,100200589221
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,top_heap_in_bytes,parsing,1443804791
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,top_heap_in_bytes,typing,26874666428
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,top_heap_in_bytes,generate/flambda2,39123281718
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,top_heap_in_bytes,generate/compile_phrases/cfg,16172522461
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,top_heap_in_bytes,generate/assemble,9604940
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,absolute_top_heap_in_bytes,<all>,134977870848
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,absolute_top_heap_in_bytes,parsing,7808608700
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,absolute_top_heap_in_bytes,typing,42652914726
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,absolute_top_heap_in_bytes,generate/flambda2,88895839586
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93282127767
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,absolute_top_heap_in_bytes,generate/assemble,949485554
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,counter,block,1624368
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,counter,instruction,10036426
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,counter,move,1350485
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,counter,reload,641575
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,counter,spill,488946
2026-05-18T19:53:15Z,5730cab1b654bfd6354f998d69adc509eca270c2,5825,counter,stack_slot,357403
