timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,alloc_in_bytes,generate/compile_phrases/cfg,420008940061,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,alloc_in_bytes,generate/assemble,470863025,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,top_heap_in_bytes,<all>,156526170088,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,top_heap_in_bytes,parsing,2365135884,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,top_heap_in_bytes,typing,33337228829,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,top_heap_in_bytes,generate/flambda2,71904042781,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,top_heap_in_bytes,generate/compile_phrases/cfg,21367471795,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,top_heap_in_bytes,generate/assemble,27409751,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,absolute_top_heap_in_bytes,<all>,203764508615,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,absolute_top_heap_in_bytes,parsing,15014559071,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,absolute_top_heap_in_bytes,typing,58146746745,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,absolute_top_heap_in_bytes,generate/flambda2,135916073979,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,149734166899,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,absolute_top_heap_in_bytes,generate/assemble,2191838390,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,counter,block,2729896,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,counter,instruction,16184379,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,counter,move,2062012,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,counter,reload,1010824,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,counter,spill,722106,6477,62d579fb75d598888a5e96034ae86189b80091c3
2026-09-01T21:38:43Z,7c187a735c91f7ca0199a59bbe6b912d64eb61bf,6477,counter,stack_slot,475928,6477,62d579fb75d598888a5e96034ae86189b80091c3
