timestamp,commit_hash,pr_number,kind,name,value
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,exe,50611424
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,opt,341886288
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,a,167031230
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,cmxa,321676
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,cma,205577011
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,cmi,20667302
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,cmx,46314918
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,cmo,1298378
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,cms,22303
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,cmsi,0
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,cmt,475609793
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,cmti,58885412
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,size_in_bytes,o,82384
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,time_in_seconds,<all>,1446.569
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,time_in_seconds,parsing,6.301
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,time_in_seconds,typing,217.841
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,time_in_seconds,generate/flambda2,492.824
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,time_in_seconds,generate/compile_phrases/cfg,232.914
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,time_in_seconds,generate/assemble,35.152
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,alloc_in_bytes,<all>,1807957841975
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,alloc_in_bytes,parsing,9414460288
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,alloc_in_bytes,typing,315911085916
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,alloc_in_bytes,generate/flambda2,902098949680
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,alloc_in_bytes,generate/compile_phrases/cfg,274013910740
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,alloc_in_bytes,generate/assemble,152662162
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,top_heap_in_bytes,<all>,92840424749
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,top_heap_in_bytes,parsing,1313980631
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,top_heap_in_bytes,typing,22393461496
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,top_heap_in_bytes,generate/flambda2,39365146315
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,top_heap_in_bytes,generate/compile_phrases/cfg,14662719751
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,top_heap_in_bytes,generate/assemble,10947115
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,absolute_top_heap_in_bytes,<all>,121661500874
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,absolute_top_heap_in_bytes,parsing,6615874505
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,absolute_top_heap_in_bytes,typing,35828719105
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,absolute_top_heap_in_bytes,generate/flambda2,81392722488
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,86480455616
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,absolute_top_heap_in_bytes,generate/assemble,1119250008
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,counter,block,1522780
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,counter,instruction,9462601
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,counter,move,1279236
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,counter,reload,598950
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,counter,spill,459557
2026-01-30T10:41:11Z,512071a30689d8664b8a23390a73e6b3777eb0b6,5338,counter,stack_slot,333249
