timestamp,commit_hash,pr_number,kind,name,value
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,exe,49998752
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,opt,339537336
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,a,164383738
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmxa,309782
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cma,202435551
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmi,20317717
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmx,44825330
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmo,1010342
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cms,22328
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmsi,0
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmt,408709932
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmti,55619205
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,o,80552
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,<all>,1784.542
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,parsing,7.701
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,typing,268.329
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,generate/flambda2,617.044
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,generate/compile_phrases/cfg,303.433
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,generate/assemble,43.394
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,<all>,1842734504662
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,parsing,8556032950
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,typing,314833401462
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,generate/flambda2,952419818339
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,generate/compile_phrases/cfg,272262170117
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,generate/assemble,89695156
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,<all>,84349402253
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,parsing,1128152155
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,typing,19897200472
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,generate/flambda2,36424310051
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,generate/compile_phrases/cfg,9206517910
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,generate/assemble,2998927
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,<all>,112887184824
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,parsing,4904787327
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,typing,32515019758
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,generate/flambda2,75004168388
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42142531242
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,counter,block,1479000
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,counter,instruction,9154303
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,counter,move,1227634
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,counter,reload,568909
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,counter,spill,435666
