timestamp,commit_hash,pr_number,kind,name,value
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,exe,67934976
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,opt,472869624
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,a,212970738
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,cmxa,363957
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,cma,255446058
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,cmi,23498148
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,cmx,148884922
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,cmo,1456509
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,cms,0
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,cmsi,0
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,cmt,599521371
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,cmti,70182585
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,size_in_bytes,o,74488
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,time_in_seconds,<all>,2546.847
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,time_in_seconds,parsing,8.289
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,time_in_seconds,typing,297.765
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,time_in_seconds,generate/flambda2,1041.923
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,time_in_seconds,generate/compile_phrases/cfg,376.521
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,time_in_seconds,generate/assemble,66.529
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,alloc_in_bytes,<all>,3441100271467
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,alloc_in_bytes,parsing,12223668836
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,alloc_in_bytes,typing,444828587102
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,alloc_in_bytes,generate/flambda2,2089341387070
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,alloc_in_bytes,generate/compile_phrases/cfg,404201258530
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,alloc_in_bytes,generate/assemble,240931287
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,top_heap_in_bytes,<all>,146375440718
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,top_heap_in_bytes,parsing,1832270742
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,top_heap_in_bytes,typing,31670622200
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,top_heap_in_bytes,generate/flambda2,65146253659
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,top_heap_in_bytes,generate/compile_phrases/cfg,21399338038
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,top_heap_in_bytes,generate/assemble,11985202
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,absolute_top_heap_in_bytes,<all>,188587230968
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,absolute_top_heap_in_bytes,parsing,9618094376
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,absolute_top_heap_in_bytes,typing,54015021881
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,absolute_top_heap_in_bytes,generate/flambda2,124975599055
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140608168830
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,absolute_top_heap_in_bytes,generate/assemble,1599917244
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,counter,block,2396065
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,counter,instruction,13935682
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,counter,move,1772324
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,counter,reload,935307
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,counter,spill,665297
2026-06-25T16:19:13Z,92eab6fb0c2c79aca3fd99196d81369b1658f880,6311,counter,stack_slot,436890
