timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,time_in_seconds,parsing,10.945,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,time_in_seconds,typing,314.691,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,time_in_seconds,generate/flambda2,1206.234,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,time_in_seconds,generate/compile_phrases/cfg,425.435,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,time_in_seconds,generate/assemble,73.312,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,alloc_in_bytes,<all>,3568026820589,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,alloc_in_bytes,parsing,13840656865,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,alloc_in_bytes,typing,324716229987,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,alloc_in_bytes,generate/flambda2,2279424759192,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,alloc_in_bytes,generate/compile_phrases/cfg,410174744251,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,alloc_in_bytes,generate/assemble,505612832,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,top_heap_in_bytes,<all>,150910039042,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,top_heap_in_bytes,parsing,2350738974,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,top_heap_in_bytes,typing,32873391273,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,top_heap_in_bytes,generate/flambda2,70383156704,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,top_heap_in_bytes,generate/compile_phrases/cfg,20611930831,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,top_heap_in_bytes,generate/assemble,27042748,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,absolute_top_heap_in_bytes,<all>,195336715311,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,absolute_top_heap_in_bytes,parsing,13003841273,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,absolute_top_heap_in_bytes,typing,57655929308,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,absolute_top_heap_in_bytes,generate/flambda2,134940059451,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146942018726,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,absolute_top_heap_in_bytes,generate/assemble,2456079544,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,counter,block,2701844,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,counter,instruction,16038742,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,counter,move,2049670,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,counter,reload,998180,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,counter,spill,714237,6929,03cf0341364608988cb805c41628d49fec15c19f
2026-08-26T20:15:32Z,712f87f035c6cfe581ffb290d71707e9bca5b59b,6929,counter,stack_slot,471976,6929,03cf0341364608988cb805c41628d49fec15c19f
