timestamp,commit_hash,pr_number,kind,name,value
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,exe,68300144
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,opt,474823160
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,a,213853460
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,cmxa,349418
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,cma,257054631
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,cmi,23610818
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,cmx,149050155
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,cmo,1466542
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,cms,24384673
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,cmsi,8183462
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,cmt,602881091
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,cmti,70797962
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,size_in_bytes,o,74488
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,time_in_seconds,<all>,2516.452
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,time_in_seconds,parsing,8.619
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,time_in_seconds,typing,226.634
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,time_in_seconds,generate/flambda2,1053.191
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,time_in_seconds,generate/compile_phrases/cfg,381.836
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,time_in_seconds,generate/assemble,65.638
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,alloc_in_bytes,<all>,3300262788821
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,alloc_in_bytes,parsing,12729606696
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,alloc_in_bytes,typing,277223601531
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,alloc_in_bytes,generate/flambda2,2106935653432
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,alloc_in_bytes,generate/compile_phrases/cfg,405375527296
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,alloc_in_bytes,generate/assemble,305408220
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,top_heap_in_bytes,<all>,147130446901
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,top_heap_in_bytes,parsing,1974698734
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,top_heap_in_bytes,typing,30122305359
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,top_heap_in_bytes,generate/flambda2,66887854455
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,top_heap_in_bytes,generate/compile_phrases/cfg,21761505700
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,top_heap_in_bytes,generate/assemble,17364398
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,absolute_top_heap_in_bytes,<all>,191549971875
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,absolute_top_heap_in_bytes,parsing,11332432125
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,absolute_top_heap_in_bytes,typing,52688845871
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,absolute_top_heap_in_bytes,generate/flambda2,125366497680
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140805573713
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,absolute_top_heap_in_bytes,generate/assemble,1606523271
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,counter,block,2410688
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,counter,instruction,14026487
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,counter,move,1785438
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,counter,reload,941661
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,counter,spill,670275
2026-07-07T04:30:12Z,407a63d9a64b6a542da4296155efe21729bf780f,6410,counter,stack_slot,440624
