timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,alloc_in_bytes,<all>,3553213188976,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,alloc_in_bytes,parsing,13827885257,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,alloc_in_bytes,typing,324472320667,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,alloc_in_bytes,generate/flambda2,2271070198443,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,alloc_in_bytes,generate/compile_phrases/cfg,409043309807,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,alloc_in_bytes,generate/assemble,489580105,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,top_heap_in_bytes,<all>,150516896424,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,top_heap_in_bytes,parsing,2365146421,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,top_heap_in_bytes,typing,32777142450,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,top_heap_in_bytes,generate/flambda2,69992855770,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,top_heap_in_bytes,generate/compile_phrases/cfg,20858828533,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,top_heap_in_bytes,generate/assemble,26948374,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,absolute_top_heap_in_bytes,<all>,195696230038,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,absolute_top_heap_in_bytes,parsing,12806960633,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,absolute_top_heap_in_bytes,typing,57313370075,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,absolute_top_heap_in_bytes,generate/flambda2,132709297875,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147155487827,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,absolute_top_heap_in_bytes,generate/assemble,2064436409,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,counter,block,2690170,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,counter,instruction,15967908,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,counter,move,2038452,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,counter,reload,994624,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,counter,spill,711115,6675,ac98a181554be041de8615e6e89172e4207b42cf
2026-08-21T21:01:49Z,f813469df1c9e33a420620df5db30faaf3cce667,6675,counter,stack_slot,469755,6675,ac98a181554be041de8615e6e89172e4207b42cf
