timestamp,commit_hash,pr_number,kind,name,value
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,exe,48032120
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,opt,326593416
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,a,157325120
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,cmxa,344456
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,cma,228439140
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,cmi,22229243
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,cmx,48368760
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,cmo,1355667
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,cms,0
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,cmsi,0
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,cmt,519479872
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,cmti,64403873
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,size_in_bytes,o,74544
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,time_in_seconds,<all>,1522.403
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,time_in_seconds,parsing,6.476
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,time_in_seconds,typing,258.248
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,time_in_seconds,generate/flambda2,505.504
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,time_in_seconds,generate/compile_phrases/cfg,245.946
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,time_in_seconds,generate/assemble,36.194
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,alloc_in_bytes,<all>,2082768681968
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,alloc_in_bytes,parsing,10521421119
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,alloc_in_bytes,typing,448188497407
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,alloc_in_bytes,generate/flambda2,986819842980
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,alloc_in_bytes,generate/compile_phrases/cfg,309740908277
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,alloc_in_bytes,generate/assemble,161627484
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,top_heap_in_bytes,<all>,98630200025
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,top_heap_in_bytes,parsing,1532031986
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,top_heap_in_bytes,typing,25988588210
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,top_heap_in_bytes,generate/flambda2,40214199242
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,top_heap_in_bytes,generate/compile_phrases/cfg,15736681802
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,top_heap_in_bytes,generate/assemble,10349427
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,absolute_top_heap_in_bytes,<all>,134030912416
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,absolute_top_heap_in_bytes,parsing,7590976754
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,absolute_top_heap_in_bytes,typing,43369574419
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,absolute_top_heap_in_bytes,generate/flambda2,86946536826
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94439105522
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,absolute_top_heap_in_bytes,generate/assemble,998034625
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,counter,block,1589276
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,counter,instruction,9869244
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,counter,move,1317923
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,counter,reload,631190
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,counter,spill,481611
2026-03-31T20:37:27Z,cd4cdafac903066e65d533ed5bbd394dd6425cdf,5697,counter,stack_slot,349836
