timestamp,commit_hash,pr_number,kind,name,value
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,exe,48103632
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,opt,327104640
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,a,157393944
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmxa,344744
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cma,229307157
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmi,22269228
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmx,48443255
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmo,1356557
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cms,0
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmsi,0
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmt,521181632
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmti,64507022
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,o,74504
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,<all>,1613.535
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,parsing,6.710
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,typing,275.661
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,generate/flambda2,533.049
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,generate/compile_phrases/cfg,268.362
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,generate/assemble,39.292
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,<all>,2153046017546
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,parsing,10489041128
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,typing,467293646468
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,generate/flambda2,1020390055993
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,generate/compile_phrases/cfg,321827759987
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,generate/assemble,156992783
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,<all>,99446159812
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,parsing,1501025613
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,typing,25856006297
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,generate/flambda2,40823317040
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,generate/compile_phrases/cfg,15846216077
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,generate/assemble,12194921
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,<all>,134254133270
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,parsing,7618512321
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,typing,41082368039
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,generate/flambda2,89649147067
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93687779844
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,generate/assemble,987758580
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,block,1593814
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,instruction,9847818
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,move,1313164
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,reload,630258
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,spill,478152
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,stack_slot,350529
