timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,size_in_bytes,o,4624,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,time_in_seconds,<all>,2252.821,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,time_in_seconds,parsing,7.872,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,time_in_seconds,typing,196.978,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,time_in_seconds,generate/flambda2,950.331,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,time_in_seconds,generate/compile_phrases/cfg,341.422,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,time_in_seconds,generate/assemble,55.697,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,alloc_in_bytes,<all>,3368386999396,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,alloc_in_bytes,parsing,12877896304,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,alloc_in_bytes,typing,278209567025,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,alloc_in_bytes,generate/flambda2,2158134389913,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,alloc_in_bytes,generate/compile_phrases/cfg,406032334324,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,alloc_in_bytes,generate/assemble,438399116,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,top_heap_in_bytes,<all>,148607659737,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,top_heap_in_bytes,parsing,2058270266,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,top_heap_in_bytes,typing,31402281097,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,top_heap_in_bytes,generate/flambda2,69738492211,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,top_heap_in_bytes,generate/compile_phrases/cfg,21690716278,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,top_heap_in_bytes,generate/assemble,18958232,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,absolute_top_heap_in_bytes,<all>,193958844542,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,absolute_top_heap_in_bytes,parsing,11541811792,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,absolute_top_heap_in_bytes,typing,55045478466,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,absolute_top_heap_in_bytes,generate/flambda2,128423138691,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145079359787,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,absolute_top_heap_in_bytes,generate/assemble,1732457251,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,counter,block,2583882,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,counter,instruction,15146619,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,counter,move,1959357,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,counter,reload,958530,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,counter,spill,685707,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
2026-07-30T08:02:47Z,ab6799eb715fdb983ada8662b0bc50427e9dc9ea,6302,counter,stack_slot,455930,6302,0a342ec99f1dc55bb1bd457e1fcc4ee73cb00796
