timestamp,commit_hash,pr_number,kind,name,value
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,exe,49944640
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,opt,339157792
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,a,164245002
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmxa,309557
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cma,201893256
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmi,20199663
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmx,44779516
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmo,1010342
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cms,22207
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmsi,0
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmt,407164055
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,cmti,55382475
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,size_in_bytes,o,80552
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,<all>,1304.969
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,parsing,5.415
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,typing,205.397
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,generate/flambda2,460.063
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,generate/compile_phrases/cfg,199.067
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,time_in_seconds,generate/assemble,28.982
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,<all>,1722671074193
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,parsing,7954444033
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,typing,281528394281
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,generate/flambda2,904578611792
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,generate/compile_phrases/cfg,247128369668
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,alloc_in_bytes,generate/assemble,87220519
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,<all>,80434994715
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,parsing,1110389277
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,typing,18912545746
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,generate/flambda2,35158804680
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,generate/compile_phrases/cfg,8344703774
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,top_heap_in_bytes,generate/assemble,9374268
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,<all>,103770414260
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,parsing,4855021912
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,typing,30418109014
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,generate/flambda2,69493754823
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,37628474503
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,absolute_top_heap_in_bytes,generate/assemble,71932312
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,counter,block,1447246
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,counter,instruction,8941083
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,counter,move,1191709
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,counter,reload,562584
2025-12-01T19:35:53Z,3914c22de045fca0e7a5e7cf6ca62e3641626f6e,5072,counter,spill,429956
