timestamp,commit_hash,pr_number,kind,name,value
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,exe,50062456
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,opt,339217472
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,a,165922914
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,cmxa,319123
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,cma,203173571
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,cmi,20566751
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,cmx,45856641
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,cmo,1181030
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,cms,22328
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,cmsi,0
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,cmt,413439661
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,cmti,56551220
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,size_in_bytes,o,82136
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,time_in_seconds,<all>,1279.034
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,time_in_seconds,parsing,5.658
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,time_in_seconds,typing,213.570
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,time_in_seconds,generate/flambda2,423.739
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,time_in_seconds,generate/compile_phrases/cfg,210.640
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,time_in_seconds,generate/assemble,29.134
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,alloc_in_bytes,<all>,1788824370842
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,alloc_in_bytes,parsing,8886271436
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,alloc_in_bytes,typing,318847035759
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,alloc_in_bytes,generate/flambda2,884402310811
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,alloc_in_bytes,generate/compile_phrases/cfg,274760895319
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,alloc_in_bytes,generate/assemble,87776267
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,top_heap_in_bytes,<all>,83480069887
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,top_heap_in_bytes,parsing,1323669581
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,top_heap_in_bytes,typing,20673534669
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,top_heap_in_bytes,generate/flambda2,33851093983
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,top_heap_in_bytes,generate/compile_phrases/cfg,10039359815
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,top_heap_in_bytes,generate/assemble,6606028
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,absolute_top_heap_in_bytes,<all>,114002481654
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,absolute_top_heap_in_bytes,parsing,5643131617
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,absolute_top_heap_in_bytes,typing,35516243573
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,absolute_top_heap_in_bytes,generate/flambda2,71525433680
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45975286202
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,absolute_top_heap_in_bytes,generate/assemble,49387929
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,counter,block,1493212
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,counter,instruction,9246198
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,counter,move,1242582
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,counter,reload,575175
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,counter,spill,439617
2026-01-07T15:18:21Z,c8779f146adeeb93af9b293dbd8b4598d3b8df22,5147,counter,stack_slot,314968
