timestamp,commit_hash,pr_number,kind,name,value
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,exe,48877096
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,opt,332318512
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,a,159224284
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,cmxa,350431
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,cma,232837469
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,cmi,22802661
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,cmx,49045278
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,cmo,1365058
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,cms,0
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,cmsi,0
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,cmt,527420611
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,cmti,66305212
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,size_in_bytes,o,74504
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,time_in_seconds,<all>,1629.103
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,time_in_seconds,parsing,6.950
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,time_in_seconds,typing,287.483
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,time_in_seconds,generate/flambda2,527.376
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,time_in_seconds,generate/compile_phrases/cfg,260.334
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,time_in_seconds,generate/assemble,39.367
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,alloc_in_bytes,<all>,2122139942516
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,alloc_in_bytes,parsing,10555772447
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,alloc_in_bytes,typing,473003562197
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,alloc_in_bytes,generate/flambda2,982089559284
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,alloc_in_bytes,generate/compile_phrases/cfg,307006956068
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,alloc_in_bytes,generate/assemble,168978002
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,top_heap_in_bytes,<all>,98849593413
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,top_heap_in_bytes,parsing,1468163185
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,top_heap_in_bytes,typing,26680491097
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,top_heap_in_bytes,generate/flambda2,38358282577
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,top_heap_in_bytes,generate/compile_phrases/cfg,16395701290
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,top_heap_in_bytes,generate/assemble,11303630
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,absolute_top_heap_in_bytes,<all>,136007016718
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,absolute_top_heap_in_bytes,parsing,7798720610
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,absolute_top_heap_in_bytes,typing,43489332289
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,absolute_top_heap_in_bytes,generate/flambda2,85190780173
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93524789184
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,absolute_top_heap_in_bytes,generate/assemble,1051616855
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,counter,block,1607750
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,counter,instruction,9926475
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,counter,move,1330640
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,counter,reload,633874
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,counter,spill,482754
2026-04-30T19:55:20Z,9d93abd045356cd774b6cd2aec2aede7c7f0f64f,N/A,counter,stack_slot,351535
