timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,exe,72743000,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,opt,479873600,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,a,230062242,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,cmxa,356850,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,cma,320210075,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,cmi,26468296,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,cmx,175958786,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,cmo,1744711,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,cms,25113432,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,cmsi,8422160,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,cmt,741942033,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,cmti,73130016,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,size_in_bytes,o,4904,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,time_in_seconds,<all>,2528.927,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,time_in_seconds,parsing,8.717,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,time_in_seconds,typing,253.123,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,time_in_seconds,generate/flambda2,1044.922,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,time_in_seconds,generate/compile_phrases/cfg,358.457,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,time_in_seconds,generate/assemble,65.194,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,alloc_in_bytes,<all>,3739604388694,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,alloc_in_bytes,parsing,14065303790,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,alloc_in_bytes,typing,341551295869,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,alloc_in_bytes,generate/flambda2,2402457379452,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,alloc_in_bytes,generate/compile_phrases/cfg,420386983180,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,alloc_in_bytes,generate/assemble,466354151,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,top_heap_in_bytes,<all>,157247747720,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,top_heap_in_bytes,parsing,2357324052,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,top_heap_in_bytes,typing,33318113294,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,top_heap_in_bytes,generate/flambda2,72173736536,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,top_heap_in_bytes,generate/compile_phrases/cfg,21672502526,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,top_heap_in_bytes,generate/assemble,24683455,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,absolute_top_heap_in_bytes,<all>,203615789018,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,absolute_top_heap_in_bytes,parsing,12541083694,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,absolute_top_heap_in_bytes,typing,57556010524,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,absolute_top_heap_in_bytes,generate/flambda2,133430445556,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150537051083,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,absolute_top_heap_in_bytes,generate/assemble,2139304736,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,counter,block,2731927,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,counter,instruction,16209556,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,counter,move,2065841,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,counter,reload,1014321,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,counter,spill,724884,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
2026-09-03T12:26:58Z,1a2a4f459c4c6d0279f78f3c8d6f7bd7e334edaf,7006,counter,stack_slot,478363,7006,cad29c28e5e4e58285a4fd9da0263444c5557d43
