timestamp,commit_hash,pr_number,kind,name,value
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,exe,49998464
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,opt,338349504
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,a,165259230
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,cmxa,311668
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,cma,203211452
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,cmi,20491182
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,cmx,45623718
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,cmo,1010330
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,cms,22328
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,cmsi,0
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,cmt,410626300
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,cmti,56117759
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,size_in_bytes,o,79816
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,time_in_seconds,<all>,1533.276
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,time_in_seconds,parsing,6.756
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,time_in_seconds,typing,245.680
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,time_in_seconds,generate/flambda2,512.732
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,time_in_seconds,generate/compile_phrases/cfg,256.665
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,time_in_seconds,generate/assemble,33.951
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,alloc_in_bytes,<all>,1783362852273
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,alloc_in_bytes,parsing,8814842423
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,alloc_in_bytes,typing,317767715547
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,alloc_in_bytes,generate/flambda2,882456562682
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,alloc_in_bytes,generate/compile_phrases/cfg,273780109725
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,alloc_in_bytes,generate/assemble,90114588
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,top_heap_in_bytes,<all>,83201442359
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,top_heap_in_bytes,parsing,1201227412
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,top_heap_in_bytes,typing,20131871805
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,top_heap_in_bytes,generate/flambda2,34062214379
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,top_heap_in_bytes,generate/compile_phrases/cfg,9639160333
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,top_heap_in_bytes,generate/assemble,7172259
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,absolute_top_heap_in_bytes,<all>,112272729652
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,absolute_top_heap_in_bytes,parsing,5137476804
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,absolute_top_heap_in_bytes,typing,33051481733
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,absolute_top_heap_in_bytes,generate/flambda2,71479097079
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45069882805
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,absolute_top_heap_in_bytes,generate/assemble,52009369
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,counter,block,1486493
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,counter,instruction,9200722
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,counter,move,1235504
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,counter,reload,570348
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,counter,spill,436050
2025-12-30T16:08:43Z,3a3d61400b43cbdd38aad30ddfe07e2f5570532f,5181,counter,stack_slot,311921
