timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,time_in_seconds,generate/flambda2,1169.478,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,time_in_seconds,generate/compile_phrases/cfg,396.105,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,time_in_seconds,generate/assemble,70.195,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,alloc_in_bytes,<all>,3776834173920,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,alloc_in_bytes,parsing,14199825624,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,alloc_in_bytes,typing,299925313790,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,alloc_in_bytes,generate/flambda2,2462525684695,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,alloc_in_bytes,generate/compile_phrases/cfg,426059181582,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,alloc_in_bytes,generate/assemble,532571721,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,top_heap_in_bytes,<all>,158567967753,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,top_heap_in_bytes,parsing,2731749368,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,top_heap_in_bytes,typing,33508849186,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,top_heap_in_bytes,generate/flambda2,73289736022,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,top_heap_in_bytes,generate/compile_phrases/cfg,21787394962,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,top_heap_in_bytes,generate/assemble,25983686,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,absolute_top_heap_in_bytes,<all>,206161217765,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,absolute_top_heap_in_bytes,parsing,16200267658,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,absolute_top_heap_in_bytes,typing,57643828736,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,absolute_top_heap_in_bytes,generate/flambda2,137278488879,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151933848657,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,absolute_top_heap_in_bytes,generate/assemble,2164019664,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,counter,block,2774713,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,counter,instruction,16444035,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,counter,move,2094253,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,counter,reload,1024591,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,counter,spill,732841,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
2026-09-24T09:56:55Z,b0388eee5169db9973ba6f4b89581e172373c7ca,7296,counter,stack_slot,480815,7296,8f6d9398125c1d83ab9200a395ecdb5d9f26830a
