timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,exe,78039296,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,opt,506403016,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,a,227257624,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,cmxa,353896,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,cma,275134045,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,cmi,26049992,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,cmx,167046576,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,cmo,1515909,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,cms,25069397,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,cmsi,8507452,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,cmt,710267905,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,cmti,72053735,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,size_in_bytes,o,4624,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,time_in_seconds,<all>,2571.444,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,time_in_seconds,parsing,9.233,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,time_in_seconds,typing,246.136,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,time_in_seconds,generate/flambda2,1089.346,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,time_in_seconds,generate/compile_phrases/cfg,370.617,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,time_in_seconds,generate/assemble,68.029,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,alloc_in_bytes,<all>,3516935793832,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,alloc_in_bytes,parsing,13735904160,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,alloc_in_bytes,typing,287344761124,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,alloc_in_bytes,generate/flambda2,2275247735729,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,alloc_in_bytes,generate/compile_phrases/cfg,408291512282,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,alloc_in_bytes,generate/assemble,509335277,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,top_heap_in_bytes,<all>,153447781655,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,top_heap_in_bytes,parsing,2412552541,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,top_heap_in_bytes,typing,32942492443,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,top_heap_in_bytes,generate/flambda2,72631387515,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,top_heap_in_bytes,generate/compile_phrases/cfg,20939642275,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,top_heap_in_bytes,generate/assemble,26476519,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
2026-08-11T17:06:45Z,1813020dc7963aed0b6d787e56a8a53ba9d77d79,6667,absolute_top_heap_in_bytes,<all>,198190760897,6667,b99ea70e7e62e8241cee0573509ce5ae707c6d31
