timestamp,commit_hash,pr_number,kind,name,value
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,exe,50630320
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,opt,341915840
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,a,167612222
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,cmxa,333411
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,cma,207599447
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,cmi,20672484
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,cmx,46332991
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,cmo,1298378
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,cms,22303
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,cmsi,0
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,cmt,475899407
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,cmti,58971636
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,o,82384
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,time_in_seconds,<all>,1469.050
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,time_in_seconds,parsing,6.574
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,time_in_seconds,typing,232.669
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,time_in_seconds,generate/flambda2,509.660
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,time_in_seconds,generate/compile_phrases/cfg,235.504
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,time_in_seconds,generate/assemble,34.406
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,alloc_in_bytes,<all>,1826524945747
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,alloc_in_bytes,parsing,9392597500
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,alloc_in_bytes,typing,331966483165
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,alloc_in_bytes,generate/flambda2,903924950405
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,alloc_in_bytes,generate/compile_phrases/cfg,274444246343
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,alloc_in_bytes,generate/assemble,152662162
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,top_heap_in_bytes,<all>,93143819708
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,top_heap_in_bytes,parsing,1315155032
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,top_heap_in_bytes,typing,22532460697
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,top_heap_in_bytes,generate/flambda2,39545973230
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,top_heap_in_bytes,generate/compile_phrases/cfg,14614286021
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,top_heap_in_bytes,generate/assemble,49849284
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,absolute_top_heap_in_bytes,<all>,122271363163
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,absolute_top_heap_in_bytes,parsing,6614983228
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,absolute_top_heap_in_bytes,typing,36145724627
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,absolute_top_heap_in_bytes,generate/flambda2,81982902992
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,86189601601
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,absolute_top_heap_in_bytes,generate/assemble,1417884455
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,counter,block,1525241
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,counter,instruction,9475194
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,counter,move,1279847
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,counter,reload,600408
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,counter,spill,460179
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,counter,stack_slot,333564
