timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,size_in_bytes,cmti,71109953,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,size_in_bytes,o,4624,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,time_in_seconds,<all>,1693.492,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,time_in_seconds,parsing,6.195,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,time_in_seconds,typing,161.156,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,time_in_seconds,generate/flambda2,771.151,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,time_in_seconds,generate/compile_phrases/cfg,240.300,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,time_in_seconds,generate/assemble,43.258,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,alloc_in_bytes,<all>,3353604929924,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,alloc_in_bytes,parsing,12796453429,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,alloc_in_bytes,typing,272943482023,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,alloc_in_bytes,generate/flambda2,2154969032562,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,alloc_in_bytes,generate/compile_phrases/cfg,405610387317,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,alloc_in_bytes,generate/assemble,424180420,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,top_heap_in_bytes,<all>,149018911292,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,top_heap_in_bytes,parsing,2083373180,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,top_heap_in_bytes,typing,30336560914,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,top_heap_in_bytes,generate/flambda2,67969607415,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,top_heap_in_bytes,generate/compile_phrases/cfg,21781187436,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,top_heap_in_bytes,generate/assemble,19513975,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,absolute_top_heap_in_bytes,<all>,193539424623,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,absolute_top_heap_in_bytes,parsing,12473995809,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,absolute_top_heap_in_bytes,typing,53467161895,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,absolute_top_heap_in_bytes,generate/flambda2,125085049358,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141880594807,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,absolute_top_heap_in_bytes,generate/assemble,1721237484,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,counter,block,2575969,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,counter,instruction,15082226,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,counter,move,1948430,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,counter,reload,955011,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,counter,spill,682824,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
2026-07-22T20:30:36Z,2243a45a0b073c1f4b7bc472c20013766dbd492e,6454,counter,stack_slot,453065,6454,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085
