timestamp,commit_hash,pr_number,kind,name,value
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,exe,50931168
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,opt,344724080
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,a,169900258
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,cmxa,337981
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,cma,212411465
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,cmi,21044980
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,cmx,47141608
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,cmo,1290102
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,cms,0
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,cmsi,0
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,cmt,484917396
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,cmti,59643244
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,size_in_bytes,o,82384
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,time_in_seconds,<all>,1639.932
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,time_in_seconds,parsing,6.810
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,time_in_seconds,typing,274.527
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,time_in_seconds,generate/flambda2,534.696
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,time_in_seconds,generate/compile_phrases/cfg,267.146
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,time_in_seconds,generate/assemble,41.820
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,alloc_in_bytes,<all>,2034799486175
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,alloc_in_bytes,parsing,10144866970
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,alloc_in_bytes,typing,440938485641
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,alloc_in_bytes,generate/flambda2,969285167075
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,alloc_in_bytes,generate/compile_phrases/cfg,295269919867
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,alloc_in_bytes,generate/assemble,142941865
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,top_heap_in_bytes,<all>,96558046062
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,top_heap_in_bytes,parsing,1539445445
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,top_heap_in_bytes,typing,23866134112
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,top_heap_in_bytes,generate/flambda2,40039359735
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,top_heap_in_bytes,generate/compile_phrases/cfg,16584340176
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,top_heap_in_bytes,generate/assemble,8881418
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,absolute_top_heap_in_bytes,<all>,129968739491
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,absolute_top_heap_in_bytes,parsing,7925199881
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,absolute_top_heap_in_bytes,typing,38566142164
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,absolute_top_heap_in_bytes,generate/flambda2,86650345553
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93741026608
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,absolute_top_heap_in_bytes,generate/assemble,935749210
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,counter,block,1558466
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,counter,instruction,9691121
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,counter,move,1307336
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,counter,reload,619215
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,counter,spill,472747
2026-02-14T10:02:15Z,c79b6d1beb82d90040d1a4b44e7513501d7c4372,5421,counter,stack_slot,343259
