timestamp,commit_hash,pr_number,kind,name,value
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,exe,67761968
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,opt,471489360
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,a,212583970
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmxa,363901
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cma,255361039
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmi,23494169
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmx,148870866
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmo,1456509
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cms,0
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmsi,0
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmt,599443965
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,cmti,70175791
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,size_in_bytes,o,74464
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,<all>,2750.845
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,parsing,8.731
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,typing,323.194
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,generate/flambda2,1095.258
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,generate/compile_phrases/cfg,407.006
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,time_in_seconds,generate/assemble,70.998
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,<all>,3454116360704
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,parsing,12285241240
2026-06-23T07:38:36Z,6c5d4d0d7d21e233f31c18efc7627c76b16ad0c2,6117,alloc_in_bytes,typing,456302766283
