timestamp,commit_hash,pr_number,kind,name,value
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,exe,49620848
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,opt,336117288
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,a,157352706
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmxa,304814
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cma,189271168
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmi,19631703
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmx,44744019
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmo,1004586
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cms,22207
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmsi,0
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmt,399574080
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,cmti,54028688
2025-11-17T17:58:03Z,e6bda0157d673935ec100a3f903e1519298ab60d,4879,size_in_bytes,o,80552
