timestamp,commit_hash,pr_number,kind,name,value
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,exe,68415800
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,opt,476910176
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,a,214540030
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,cmxa,347270
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,cma,257209513
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,cmi,23618552
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,cmx,151503032
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,cmo,1468460
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,cms,24544975
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,cmsi,8222421
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,cmt,602751910
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,cmti,70935435
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,size_in_bytes,o,4624
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,time_in_seconds,<all>,2517.174
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,time_in_seconds,parsing,9.489
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,time_in_seconds,typing,244.636
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,time_in_seconds,generate/flambda2,1072.299
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,time_in_seconds,generate/compile_phrases/cfg,375.417
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,time_in_seconds,generate/assemble,61.731
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,alloc_in_bytes,<all>,3353222640095
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,alloc_in_bytes,parsing,12781815301
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,alloc_in_bytes,typing,277750699727
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,alloc_in_bytes,generate/flambda2,2158180254679
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,alloc_in_bytes,generate/compile_phrases/cfg,404266815475
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,alloc_in_bytes,generate/assemble,396948901
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,top_heap_in_bytes,<all>,148109261125
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,top_heap_in_bytes,parsing,2023394619
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,top_heap_in_bytes,typing,30256502129
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,top_heap_in_bytes,generate/flambda2,67774037467
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,top_heap_in_bytes,generate/compile_phrases/cfg,21768940085
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,top_heap_in_bytes,generate/assemble,21359468
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,absolute_top_heap_in_bytes,<all>,192507248350
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,absolute_top_heap_in_bytes,parsing,11361834166
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,absolute_top_heap_in_bytes,typing,53096039378
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,absolute_top_heap_in_bytes,generate/flambda2,123110234715
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141270229228
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,absolute_top_heap_in_bytes,generate/assemble,1865626405
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,counter,block,2419430
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,counter,instruction,14092893
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,counter,move,1795541
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,counter,reload,944139
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,counter,spill,672705
2026-07-16T11:57:59Z,35b0031807c28eb9cdc0ea1d6fec0737137f22e7,6412,counter,stack_slot,443477
