timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,absolute_top_heap_in_bytes,parsing,13130918196,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,absolute_top_heap_in_bytes,typing,57433903849,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,absolute_top_heap_in_bytes,generate/flambda2,132465640256,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147522321671,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,absolute_top_heap_in_bytes,generate/assemble,2144547612,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,counter,block,2690477,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,counter,instruction,15969496,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,counter,move,2038528,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,counter,reload,994784,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,counter,spill,711294,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
2026-08-22T03:50:27Z,387baa22d08b2fc20a53d41f7cfb398d0bd8ef01,6769,counter,stack_slot,469804,6769,39c0d8b6196bd9692c6dc931b54096d3b44e23dd
