timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,time_in_seconds,generate/assemble,65.717,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,alloc_in_bytes,<all>,3374780544761,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,alloc_in_bytes,parsing,12911576567,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,alloc_in_bytes,typing,277458650332,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,alloc_in_bytes,generate/flambda2,2164712411271,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,alloc_in_bytes,generate/compile_phrases/cfg,406367773765,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,alloc_in_bytes,generate/assemble,445172913,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,top_heap_in_bytes,<all>,148607775087,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,top_heap_in_bytes,parsing,2073747248,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,top_heap_in_bytes,typing,31038414756,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,top_heap_in_bytes,generate/flambda2,70244272836,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,top_heap_in_bytes,generate/compile_phrases/cfg,21711488583,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,top_heap_in_bytes,generate/assemble,20111663,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,absolute_top_heap_in_bytes,<all>,193304071790,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,absolute_top_heap_in_bytes,parsing,11288737952,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,absolute_top_heap_in_bytes,typing,54497891119,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,absolute_top_heap_in_bytes,generate/flambda2,129068956607,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145329780749,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,absolute_top_heap_in_bytes,generate/assemble,1832386542,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,counter,block,2585320,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,counter,instruction,15146875,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,counter,move,1957387,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,counter,reload,958797,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,counter,spill,685959,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
2026-07-28T17:46:34Z,d82ea5d3b769b8fc690edc67c83a32b3f2d07da1,5496,counter,stack_slot,455781,5496,ee149ef2ebd4ae79e61249f68228214bf02672ac
