timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,time_in_seconds,generate/compile_phrases/cfg,358.934,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,time_in_seconds,generate/assemble,65.859,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,alloc_in_bytes,<all>,3712482446139,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,alloc_in_bytes,parsing,13581113249,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,alloc_in_bytes,typing,297789888780,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,alloc_in_bytes,generate/flambda2,2410109918489,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,alloc_in_bytes,generate/compile_phrases/cfg,420257924425,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,alloc_in_bytes,generate/assemble,482911166,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,top_heap_in_bytes,<all>,156520004470,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,top_heap_in_bytes,parsing,2226640090,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,top_heap_in_bytes,typing,33762761908,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,top_heap_in_bytes,generate/flambda2,71690741492,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,top_heap_in_bytes,generate/compile_phrases/cfg,21356199570,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,top_heap_in_bytes,generate/assemble,24641507,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,absolute_top_heap_in_bytes,<all>,203563874058,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,absolute_top_heap_in_bytes,parsing,12238737335,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,absolute_top_heap_in_bytes,typing,57816319471,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,absolute_top_heap_in_bytes,generate/flambda2,137572163535,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151081975047,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,absolute_top_heap_in_bytes,generate/assemble,1983591199,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,counter,block,2732227,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,counter,instruction,16193556,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,counter,move,2062350,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,counter,reload,1011300,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,counter,spill,721737,7143,209c55f21e997388014e12a48fa646efb7300ce7
2026-09-10T19:31:24Z,8ebeeab8fcecab47a69d5f4967e10712c5a1513e,7143,counter,stack_slot,474966,7143,209c55f21e997388014e12a48fa646efb7300ce7
