timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,top_heap_in_bytes,parsing,2353570128,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,top_heap_in_bytes,typing,32876264386,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,top_heap_in_bytes,generate/flambda2,70385295809,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,top_heap_in_bytes,generate/compile_phrases/cfg,20624429846,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,top_heap_in_bytes,generate/assemble,26277288,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,absolute_top_heap_in_bytes,<all>,195220826690,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,absolute_top_heap_in_bytes,parsing,12987231832,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,absolute_top_heap_in_bytes,typing,57706376311,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,absolute_top_heap_in_bytes,generate/flambda2,134618587004,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146977072620,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,absolute_top_heap_in_bytes,generate/assemble,2133222994,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,counter,block,2701843,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,counter,instruction,16038783,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,counter,move,2049700,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,counter,reload,998200,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,counter,spill,714247,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
2026-08-26T12:19:14Z,898df732aaf509cf1281ebba1097a8e8b5554b0a,6826,counter,stack_slot,471977,6826,d672d19e22dc8cd4dea4497bb1e1645d02215c70
